208	1	101	30439170	3.21800601516776E8	50.6319096	3.08997362	500	0	-1	-1	-1	70	
208	1	101	30439184	3.21800601516776E8	50.62933582	3.09350615	828	0	-1	-1	-1	70	
208	1	101	30439185	3.21800601516776E8	50.6320948	3.09384185	500	0	-1	-1	-1	70	
208	1	101	30439186	3.21800601516776E8	50.63188928	3.08973389	500	0	-1	-1	-1	70	
208	1	101	30440448	3.21800749482371E8	50.64260673	3.07398223	500	0	-1	-1	-1	70	
208	1	101	30440449	3.21800749482371E8	50.63944011	3.06916517	500	0	-1	-1	-1	70	
208	1	101	30440450	3.21800749482371E8	50.64048761	3.06598019	500	0	-1	-1	-1	70	
208	1	101	30440464	3.21800749482371E8	50.64060491	3.06942516	640	0	-1	-1	-1	70	
208	1	101	30440465	3.21800749482371E8	50.64112794	3.06342214	500	0	-1	-1	-1	70	
208	1	101	30440466	3.21800749482371E8	50.63864487	3.07272928	500	0	-1	-1	-1	70	
208	1	101	30440704	3.21800601516776E8	50.63337671	3.08695369	500	0	-1	-1	-1	70	
208	1	101	30440705	3.21800601516776E8	50.63098728	3.0868408	500	0	-1	-1	-1	70	
208	1	101	30440706	3.21800601516776E8	50.63250887	3.08318793	500	0	-1	-1	-1	70	
208	1	101	30440720	3.21800601516776E8	50.63198405	3.08207029	500	0	-1	-1	-1	70	
208	1	101	30440721	3.21800601516776E8	50.63299685	3.08738875	500	0	-1	-1	-1	70	
208	1	101	30440722	3.21800601516776E8	50.63048636	3.08656835	500	0	-1	-1	-1	70	
208	1	101	30440960	3.21800601516776E8	50.62676399	3.08152067	1579	0	-1	-1	-1	65	
208	1	101	30440961	3.21800601516776E8	50.62413531	3.0801289	2933	0	-1	-1	-1	65	
208	1	101	30440962	3.21800601516776E8	50.62601131	3.07785075	566	0	-1	-1	-1	65	
208	1	101	30440976	3.21800601516776E8	50.62665891	3.07566219	500	0	-1	-1	-1	65	
208	1	101	30440977	3.21800601516776E8	50.62482386	3.08318525	2327	0	-1	-1	-1	65	
208	1	101	30440978	3.21800601516776E8	50.61712396	3.09787493	2735	0	-1	-1	-1	65	
208	1	101	30441216	3.04451740477758E8	50.63223898	3.07708525	500	0	-1	-1	-1	70	
208	1	101	30441232	3.04451740477758E8	50.63268542	3.07672393	500	0	-1	-1	-1	70	
208	1	101	30441728	3.2180109150416E8	50.64540356	3.07248532	867	0	-1	-1	-1	70	
208	1	101	30441729	3.21800749482371E8	50.64086788	3.06881958	500	0	-1	-1	-1	70	
208	1	101	30441730	3.2180109150416E8	50.64258253	3.06437468	500	0	-1	-1	-1	70	
208	1	101	30441744	3.2180109150416E8	50.64265066	3.06438386	500	0	-1	-1	-1	70	
208	1	101	30441745	3.2180109150416E8	50.6447795	3.07119452	500	0	-1	-1	-1	70	
208	1	101	30441746	3.21800749482371E8	50.63904738	3.06855666	500	0	-1	-1	-1	70	
208	1	101	30442116	3.21800472760259E8	50.57787847	3.10547029	500	0	-1	-1	-1	70	
208	1	101	30442240	3.21800749482371E8	50.63806056	3.06258964	500	0	-1	-1	-1	70	
208	1	101	30442241	3.04451740477758E8	50.6356607	3.06303709	500	0	-1	-1	-1	70	
208	1	101	30442256	3.04451740477758E8	50.63576167	3.06303989	500	0	-1	-1	-1	70	
208	1	101	30442258	3.21800749482371E8	50.63776314	3.06273347	500	0	-1	-1	-1	70	
208	1	101	30442752	3.21801150321277E8	50.65095311	3.04623609	823	0	-1	-1	-1	70	
208	1	101	30442753	3.21801150321277E8	50.64474332	3.04447752	961	0	-1	-1	-1	70	
208	1	101	30442754	3.21801150321277E8	50.65087068	3.03432655	791	0	-1	-1	-1	70	
208	1	101	30442768	3.21801150321277E8	50.65138423	3.04605245	815	0	-1	-1	-1	70	
208	1	101	30442769	3.21801150321277E8	50.65099668	3.03242224	766	0	-1	-1	-1	70	
208	1	101	30442770	3.21801150321277E8	50.64560198	3.04488581	928	0	-1	-1	-1	70	
208	1	101	30443520	3.044515950843E8	50.63781774	3.054466	500	0	-1	-1	-1	70	
208	1	101	30443522	3.044515950843E8	50.63451308	3.04898333	500	0	-1	-1	-1	70	
208	1	101	30443537	3.044515950843E8	50.63596981	3.05293202	500	0	-1	-1	-1	70	
208	1	101	30443538	3.044515950843E8	50.63766145	3.05578386	500	0	-1	-1	-1	70	
208	1	101	30443776	3.04451740477758E8	50.63245868	3.06587511	500	0	-1	-1	-1	70	
208	1	101	30443792	3.04451740477758E8	50.63254332	3.06555438	500	0	-1	-1	-1	70	
208	1	101	30444142	3.04281480685373E8	50.56284302	3.17806047	2027	0	-1	-1	-1	70	
208	1	101	30445547	3.21800307530932E8	50.53254985	3.01905423	1528	0	-1	-1	-1	70	
208	1	101	30446080	3.21800749482371E8	50.63619929	3.06961554	500	0	-1	-1	-1	70	
208	1	101	30446081	3.21800749482371E8	50.63494062	3.06932485	500	0	-1	-1	-1	70	
208	1	101	30446082	3.21800749482371E8	50.63686245	3.06727796	500	0	-1	-1	-1	70	
208	1	101	30446096	3.21800749482371E8	50.63497906	3.0696007	500	0	-1	-1	-1	70	
208	1	101	30446097	3.21800749482371E8	50.63695281	3.06632202	500	0	-1	-1	-1	70	
208	1	101	30446098	3.21800749482371E8	50.63691437	3.07046723	500	0	-1	-1	-1	70	
208	1	101	30446336	3.21801150321277E8	50.6508758	3.02849465	674	0	-1	-1	-1	70	
208	1	101	30446337	3.21801150321277E8	50.64417916	3.0335626	577	0	-1	-1	-1	70	
208	1	101	30446338	3.21801150321277E8	50.64290797	3.02199131	991	0	-1	-1	-1	70	
208	1	101	30446352	3.21801150321277E8	50.64322668	3.02325528	726	0	-1	-1	-1	70	
208	1	101	30446353	3.21801150321277E8	50.64224237	3.03237587	609	0	-1	-1	-1	70	
208	1	101	30446354	3.21801150321277E8	50.65047156	3.02701169	566	0	-1	-1	-1	70	
208	1	101	30446594	3.21801090810482E8	50.64624035	3.07786363	500	0	-1	-1	-1	70	
208	1	101	30446608	3.21801090810482E8	50.64654886	3.07914531	500	0	-1	-1	-1	70	
208	1	101	30448128	3.044515950843E8	50.63719999	3.04678922	500	0	-1	-1	-1	70	
208	1	101	30448146	3.044515950843E8	50.63685005	3.0471217	500	0	-1	-1	-1	70	
208	1	101	30448202	3.21800749482371E8	50.63873094	3.06390023	500	0	-1	-1	-1	70	
208	1	101	30448384	3.044515950843E8	50.64159125	3.05380046	500	0	-1	-1	-1	70	
208	1	101	30448385	3.044515950843E8	50.6382398	3.05375576	500	0	-1	-1	-1	70	
208	1	101	30448386	3.044515950843E8	50.63859289	3.04981237	500	0	-1	-1	-1	70	
208	1	101	30448400	3.044515950843E8	50.63849055	3.05438643	500	0	-1	-1	-1	70	
208	1	101	30448401	3.044515950843E8	50.63902848	3.04893082	500	0	-1	-1	-1	70	
208	1	101	30448402	3.044515950843E8	50.6414684	3.05389642	500	0	-1	-1	-1	70	
208	1	101	30448642	3.21800749482371E8	50.63843882	3.08065724	606	0	-1	-1	-1	70	
208	1	101	30448657	3.21800749482371E8	50.63795292	3.08052653	570	0	-1	-1	-1	70	
208	1	101	30448746	3.2180038652892E8	50.55130648	3.10954558	2040	0	-1	-1	-1	70	
208	1	101	30448992	3.2180038652892E8	50.55219435	3.11238843	1355	0	-1	-1	-1	70	
208	1	101	30449152	3.21800601516776E8	50.62431693	3.07516396	586	0	-1	-1	-1	70	
208	1	101	30449169	3.21800601516776E8	50.62422281	3.07491785	610	0	-1	-1	-1	70	
208	1	101	30449408	3.21800601516776E8	50.6139543	3.08560484	1104	0	-1	-1	-1	70	
208	1	101	30450858	3.2180038652892E8	50.56589329	3.10680377	2895	0	-1	-1	-1	70	
208	1	101	30452664	3.2180038652892E8	50.54909646	3.10960298	2459	0	-1	-1	-1	70	
208	1	101	30452771	3.2180038652892E8	50.55554485	3.11065816	2272	0	-1	-1	-1	70	
208	1	101	30453439	3.21800307530932E8	50.54481571	3.02859586	1038	0	-1	-1	-1	70	
208	1	101	30454801	3.21800472760259E8	50.57513672	3.11475878	1413	0	-1	-1	-1	70	
208	1	101	30455128	3.21800472760259E8	50.58524584	3.14455831	2423	0	-1	-1	-1	70	
208	1	101	30455403	3.21800472760259E8	50.57809567	3.10527956	500	0	-1	-1	-1	70	
208	1	101	30455682	3.21800307530932E8	50.5421403	3.01731294	2056	0	-1	-1	-1	70	
208	1	101	30456832	3.21801150321277E8	50.64755564	3.01644337	500	0	-1	-1	-1	65	
208	1	101	30456833	3.21801150321277E8	50.65357488	3.01855134	500	0	-1	-1	-1	65	
208	1	101	30456834	3.21801150321277E8	50.65016251	3.01163572	965	0	-1	-1	-1	65	
208	1	101	30456848	3.21801150321277E8	50.6540935	3.01880413	500	0	-1	-1	-1	65	
208	1	101	30456849	3.21801150321277E8	50.65014094	3.01143747	844	0	-1	-1	-1	65	
208	1	101	30456850	3.21801150321277E8	50.6461631	3.01545941	557	0	-1	-1	-1	65	
208	1	101	30457771	3.21800307530932E8	50.54950851	3.04929172	1161	0	-1	-1	-1	70	
208	1	101	30458880	3.2180109150416E8	50.64533847	3.06206363	502	0	-1	-1	-1	70	
208	1	101	30458881	3.2180109150416E8	50.64727413	3.06069278	500	0	-1	-1	-1	70	
208	1	101	30458882	3.2180109150416E8	50.64614629	3.05701035	500	0	-1	-1	-1	70	
208	1	101	30458896	3.2180109150416E8	50.64530509	3.06290298	650	0	-1	-1	-1	70	
208	1	101	30458897	3.2180109150416E8	50.64382457	3.06149333	500	0	-1	-1	-1	70	
208	1	101	30458898	3.2180109150416E8	50.64631575	3.05698221	500	0	-1	-1	-1	70	
208	1	101	30461461	3.21800472760259E8	50.57290679	3.16386711	2518	0	-1	-1	-1	70	
208	1	101	30462533	3.21800307530932E8	50.52886575	3.04149973	1874	0	-1	-1	-1	70	
208	1	101	30463467	3.21800307530932E8	50.53364038	3.04536753	1301	0	-1	-1	-1	70	
208	1	101	30465384	3.2180038652892E8	50.55421066	3.16111338	2780	0	-1	-1	-1	70	
208	1	101	30467216	3.21800307530932E8	50.53328448	3.0413832	1408	0	-1	-1	-1	70	
208	1	101	30467328	3.2180109150416E8	50.64951515	3.06186044	726	0	-1	-1	-1	70	
208	1	101	30467329	3.2180109150416E8	50.65693372	3.06159991	894	0	-1	-1	-1	70	
208	1	101	30467330	3.21801150321277E8	50.654199	3.05197453	1004	0	-1	-1	-1	70	
208	1	101	30467344	3.21800749482371E8	50.64212357	3.06470006	1329	0	-1	-1	-1	70	
208	1	101	30467345	3.2180109150416E8	50.65742814	3.0619561	1096	0	-1	-1	-1	70	
208	1	101	30467346	3.21801150321277E8	50.65290427	3.05096429	1760	0	-1	-1	-1	70	
208	1	101	30470455	3.2180038652892E8	50.53929799	3.10142123	1320	0	-1	-1	-1	70	
208	1	101	30470700	3.04281480685373E8	50.56420642	3.18095278	2022	0	-1	-1	-1	70	
208	1	101	30471187	3.21800472760259E8	50.57599222	3.16218388	1923	0	-1	-1	-1	70	
208	1	101	30471371	3.21800307530932E8	50.54201108	3.0127902	752	0	-1	-1	-1	70	
208	1	101	30472180	3.21800472760259E8	50.57311278	3.15907198	2192	0	-1	-1	-1	70	
208	1	101	30472462	3.2180038652892E8	50.54565787	3.0870319	2084	0	-1	-1	-1	70	
208	1	101	30473323	3.21800601516776E8	50.62248033	3.08207607	584	0	-1	-1	-1	70	
208	1	101	30473324	3.21800601516776E8	50.62906205	3.08191126	500	0	-1	-1	-1	70	
208	1	101	30473327	3.21800601516776E8	50.62181758	3.08240747	963	0	-1	-1	-1	70	
208	1	101	30473328	3.21800601516776E8	50.62794142	3.08141052	500	0	-1	-1	-1	70	
208	1	101	30473338	3.21800749482371E8	50.63753181	3.07444888	500	0	-1	-1	-1	68	
208	1	101	30473339	3.21800749482371E8	50.63769561	3.07263088	500	0	-1	-1	-1	68	
208	1	101	30473340	3.21800749482371E8	50.64123886	3.08142942	673	0	-1	-1	-1	70	
208	1	101	30473342	3.21800749482371E8	50.63760131	3.0746181	500	0	-1	-1	-1	68	
208	1	101	30473343	3.21800749482371E8	50.63773918	3.07266551	500	0	-1	-1	-1	70	
208	1	101	30473344	3.21800749482371E8	50.63944017	3.07772213	500	0	-1	-1	-1	70	
208	1	101	30473348	3.21800749482371E8	50.63835382	3.06369471	500	0	-1	-1	-1	70	
208	1	101	30473354	3.2180109150416E8	50.64774763	3.06981575	500	0	-1	-1	-1	70	
208	1	101	30473355	3.21801090810482E8	50.64623266	3.07595831	500	0	-1	-1	-1	70	
208	1	101	30473356	3.21801090810482E8	50.65008145	3.0778433	500	0	-1	-1	-1	70	
208	1	101	30473358	3.2180109150416E8	50.64787799	3.07097828	500	0	-1	-1	-1	70	
208	1	101	30473359	3.21801090810482E8	50.64643341	3.07610815	500	0	-1	-1	-1	70	
208	1	101	30473360	3.21801090810482E8	50.65041697	3.07823193	500	0	-1	-1	-1	70	
208	1	101	30473378	3.21800472760259E8	50.5785827	3.10454863	755	0	-1	-1	-1	65	
208	1	101	30473379	3.21800472760259E8	50.57087975	3.11499458	1724	0	-1	-1	-1	65	
208	1	101	30473380	3.21800472760259E8	50.57553005	3.11728399	1504	0	-1	-1	-1	65	
208	1	101	30473382	3.21800472760259E8	50.5787931	3.10349249	687	0	-1	-1	-1	65	
208	1	101	30473383	3.2180038652892E8	50.57212871	3.1098228	1076	0	-1	-1	-1	65	
208	1	101	30473384	3.21800472760259E8	50.57100343	3.12168419	832	0	-1	-1	-1	65	
208	1	101	30473403	3.2180038652892E8	50.57903659	3.08803772	2776	0	-1	-1	-1	70	
208	1	101	30473407	3.2180038652892E8	50.57632815	3.08698755	2958	0	-1	-1	-1	70	
208	1	101	30473420	3.2180038652892E8	50.54144364	3.09376025	2981	0	-1	-1	-1	70	
208	1	101	30473422	3.21800307530932E8	50.54426074	3.05537766	2953	0	-1	-1	-1	70	
208	1	101	30473423	3.21800307530932E8	50.54023414	3.05456531	2979	0	-1	-1	-1	70	
208	1	101	30473424	3.2180038652892E8	50.54106682	3.0919193	2310	0	-1	-1	-1	70	
208	1	101	30473428	3.21800307530932E8	50.53671908	3.05239427	1692	0	-1	-1	-1	70	
208	1	101	30473432	3.21800307530932E8	50.55155849	3.0441842	2101	0	-1	-1	-1	70	
208	1	101	30473451	3.2180038652892E8	50.5641781	3.07125669	2560	0	-1	-1	-1	70	
208	1	101	30473452	3.2180038652892E8	50.57638412	3.08388209	1553	0	-1	-1	-1	70	
208	1	101	30473455	3.2180038652892E8	50.56539708	3.07248187	2248	0	-1	-1	-1	70	
208	1	101	30473456	3.2180038652892E8	50.57438653	3.0820204	1957	0	-1	-1	-1	70	
208	1	101	30473458	3.2180038652892E8	50.58243346	3.10053545	2294	0	-1	-1	-1	70	
208	1	101	30473459	3.21800472760259E8	50.57636427	3.11627465	1086	0	-1	-1	-1	70	
208	1	101	30473460	3.21800472760259E8	50.59546869	3.12904441	1876	0	-1	-1	-1	70	
208	1	101	30473462	3.2180038652892E8	50.58218914	3.09982639	2116	0	-1	-1	-1	70	
208	1	101	30473463	3.21800472760259E8	50.57670861	3.11603415	1124	0	-1	-1	-1	70	
208	1	101	30473464	3.21800531581666E8	50.59725111	3.12779325	2064	0	-1	-1	-1	70	
208	1	101	30473466	3.21800472760259E8	50.58815169	3.10470438	1062	0	-1	-1	-1	70	
208	1	101	30473467	3.21800472760259E8	50.5876137	3.11198627	500	0	-1	-1	-1	70	
208	1	101	30473468	3.21800531581666E8	50.5990855	3.12016069	1637	0	-1	-1	-1	70	
208	1	101	30473470	3.21800472760259E8	50.58795881	3.10341984	1281	0	-1	-1	-1	70	
208	1	101	30473471	3.21800472760259E8	50.58764171	3.11256223	500	0	-1	-1	-1	70	
208	1	101	30473472	3.21800472760259E8	50.59237331	3.11421322	2007	0	-1	-1	-1	70	
208	1	101	30473474	3.21800472760259E8	50.57925152	3.12461268	852	0	-1	-1	-1	70	
208	1	101	30473475	3.21800472760259E8	50.57088154	3.1474207	1953	0	-1	-1	-1	70	
208	1	101	30473476	3.21800472760259E8	50.59033805	3.1418178	1708	0	-1	-1	-1	70	
208	1	101	30473478	3.21800472760259E8	50.5822978	3.11528593	1822	0	-1	-1	-1	70	
208	1	101	30473479	3.21800472760259E8	50.57244396	3.15525352	872	0	-1	-1	-1	70	
208	1	101	30473480	3.21800472760259E8	50.59129387	3.14135628	1659	0	-1	-1	-1	70	
208	1	101	30473482	3.21800307530932E8	50.5332753	2.99507272	1787	0	-1	-1	-1	70	
208	1	101	30473484	3.21800307530932E8	50.52623635	3.03674399	2080	0	-1	-1	-1	70	
208	1	101	30473485	3.21800217387336E8	50.50740605	2.99732363	2966	0	-1	-1	-1	70	
208	1	101	30473486	3.21800307530932E8	50.5349459	2.99336683	2682	0	-1	-1	-1	70	
208	1	101	30473487	3.21800307530932E8	50.51485854	3.00489795	1541	0	-1	-1	-1	70	
208	1	101	30473488	3.21800307530932E8	50.5248903	3.03704869	2185	0	-1	-1	-1	70	
208	1	101	30473507	3.21800307530932E8	50.54451513	3.02958244	2018	0	-1	-1	-1	70	
208	1	101	30473508	3.21800307530932E8	50.55040597	3.02947556	706	0	-1	-1	-1	70	
208	1	101	30473511	3.21800307530932E8	50.54638659	3.02803349	628	0	-1	-1	-1	70	
208	1	101	30473512	3.21800307530932E8	50.54999375	3.0308578	752	0	-1	-1	-1	70	
208	1	101	30473515	3.21800307530932E8	50.54951769	3.03324204	2779	0	-1	-1	-1	70	
208	1	101	30473516	3.2180038652892E8	50.55743885	3.06424188	2567	0	-1	-1	-1	70	
208	1	101	30473519	3.21800307530932E8	50.55096828	3.03222435	2296	0	-1	-1	-1	70	
208	1	101	30473520	3.2180038652892E8	50.55668473	3.06171274	1617	0	-1	-1	-1	70	
208	1	101	30473604	3.04451740477758E8	50.63423973	3.06391757	500	0	-1	-1	-1	70	
208	1	101	30473608	3.04451740477758E8	50.6341769	3.06393599	500	0	-1	-1	-1	70	
208	1	101	30473643	3.21800601516776E8	50.62785327	3.08054965	500	0	-1	-1	-1	70	
208	1	101	30473644	3.21800601516776E8	50.63089048	3.07983523	506	0	-1	-1	-1	70	
208	1	101	30473647	3.21800601516776E8	50.6255868	3.08002334	641	0	-1	-1	-1	70	
208	1	101	30473682	3.044515950843E8	50.64503824	3.04830801	500	0	-1	-1	-1	70	
208	1	101	30473683	3.2180109150416E8	50.64453953	3.0534715	619	0	-1	-1	-1	70	
208	1	101	30473684	3.21801150321277E8	50.64894974	3.04957795	840	0	-1	-1	-1	70	
208	1	101	30473686	3.044515950843E8	50.64595621	3.04933464	500	0	-1	-1	-1	70	
208	1	101	30473687	3.2180109150416E8	50.64460533	3.05371493	724	0	-1	-1	-1	70	
208	1	101	30473688	3.21801150321277E8	50.64944046	3.04881	769	0	-1	-1	-1	70	
208	1	101	30473888	3.2180038652892E8	50.57094758	3.10550338	1776	0	-1	-1	-1	70	
208	1	101	30476304	3.2180038652892E8	50.57283246	3.10564684	500	0	-1	-1	-1	65	
208	1	101	30476544	3.21800601516776E8	50.61397683	3.09826403	2954	0	-1	-1	-1	65	
208	1	101	30476545	3.21800531581666E8	50.62366956	3.13629531	2495	0	-1	-1	-1	65	
208	1	101	30476562	3.2180038652892E8	50.54253894	3.15820866	1430	0	-1	-1	-1	65	
208	1	101	30479377	3.21800472760259E8	50.57915526	3.15512543	2552	0	-1	-1	-1	65	
208	1	101	30479616	3.2180038652892E8	50.53304767	3.08515954	2902	0	-1	-1	-1	68	
208	1	101	30479617	3.2180038652892E8	50.54208511	3.13520878	1926	0	-1	-1	-1	65	
208	1	101	30479632	3.2180038652892E8	50.54408621	3.1450923	2366	0	-1	-1	-1	65	
208	1	101	30479633	3.2180038652892E8	50.53244364	3.0919314	2486	0	-1	-1	-1	70	
208	1	101	30529810	3.21800531581666E8	50.59782826	3.12711572	2982	0	-1	-1	-1	65	
208	1	101	30538633	3.2180038652892E8	50.55530542	3.07293707	2414	0	-1	-1	-1	65	
208	1	101	30538884	3.21800307530932E8	50.52306526	3.04098123	500	0	-1	-1	-1	65	
208	1	101	30553344	3.21801150321277E8	50.6491084	3.01707065	1848	0	-1	-1	-1	65	
208	1	101	30555664	3.21800601516776E8	50.61806684	3.08445984	1754	0	-1	-1	-1	65	
208	1	101	30557952	3.21801150321277E8	50.65306228	3.03169769	722	0	-1	-1	-1	65	
208	1	101	30557970	3.21801150321277E8	50.65250056	3.0323224	1997	0	-1	-1	-1	68	
208	1	101	30558209	3.21801150321277E8	50.64888757	3.02286392	1277	0	-1	-1	-1	65	
208	1	101	30558224	3.21801150321277E8	50.65159273	3.02346074	500	0	-1	-1	-1	65	
208	1	101	30561536	3.2180109150416E8	50.65118348	3.05412173	1323	0	-1	-1	-1	68	
208	1	101	30561552	3.21801150321277E8	50.65271204	3.03912055	1185	0	-1	-1	-1	65	
208	1	101	30561553	3.2180109150416E8	50.65317475	3.05346417	750	0	-1	-1	-1	68	
208	1	101	30564352	3.21801090810482E8	50.64604991	3.07533323	2905	0	-1	-1	-1	65	
208	1	101	30564353	3.2180109150416E8	50.65617609	3.06637662	557	0	-1	-1	-1	65	
208	1	101	30564354	3.2180109150416E8	50.65876835	3.05759477	826	0	-1	-1	-1	65	
208	1	101	30564368	3.2180109150416E8	50.6618489	3.07345539	683	0	-1	-1	-1	68	
208	1	101	30564369	3.2180109150416E8	50.65853273	3.05884492	500	0	-1	-1	-1	65	
208	1	101	30564370	3.2180109150416E8	50.65690761	3.06646847	509	0	-1	-1	-1	68	
208	1	101	30564608	3.21801150321277E8	50.65181213	3.0386278	581	0	-1	-1	-1	65	
208	1	101	30564625	3.2180109150416E8	50.64821332	3.05516803	693	0	-1	-1	-1	65	
208	1	101	30567426	3.21800531581666E8	50.61923241	3.12803196	500	0	-1	-1	-1	65	
208	1	101	30573494	3.21801150321277E8	50.64796847	3.02345746	987	0	-1	-1	-1	65	
208	1	101	30573512	3.21801150321277E8	50.65225225	3.02238464	500	0	-1	-1	-1	68	
208	1	101	30590439	3.21801150321277E8	50.64585369	3.0173251	500	0	-1	-1	-1	65	
208	1	101	30600379	3.21801150321277E8	50.6458677	3.01546955	500	0	-1	-1	-1	68	
208	1	101	30603651	3.21801090810482E8	50.65901321	3.07999628	1007	0	-1	-1	-1	65	
208	1	101	30666030	3.21800749482371E8	50.63933759	3.07453298	2908	0	-1	-1	-1	65	
208	1	101	32833580	3.21800307530932E8	50.50291532	3.01375055	2492	0	-1	-1	-1	65	
208	1	101	32833589	3.21800307530932E8	50.51228278	3.02651911	2269	0	-1	-1	-1	65	
208	1	101	32846592	3.21800217387336E8	50.51419866	2.98364686	668	0	-1	-1	-1	65	
208	1	101	32877568	3.21800307530932E8	50.50470489	3.01066339	2742	0	-1	-1	-1	70	
208	1	101	32897298	3.21800221114419E8	50.49967432	3.00627732	562	0	-1	-1	-1	70	
208	1	101	32897388	3.21800217387336E8	50.51592993	2.98140054	1904	0	-1	-1	-1	65	
208	1	101	32897426	3.21800221114419E8	50.49909645	3.00539487	500	0	-1	-1	-1	65	
208	1	101	32897428	3.21800307530932E8	50.49917906	3.01008671	1248	0	-1	-1	-1	65	
208	1	101	32897556	3.21800307530932E8	50.51416963	2.99527376	1702	0	-1	-1	-1	68	
208	1	101	32897660	3.21800601516776E8	50.62613612	3.08990257	2330	0	-1	-1	-1	65	
208	1	101	32897828	3.21800307530932E8	50.51579415	2.99850928	2554	0	-1	-1	-1	65	
208	1	101	32897859	3.21800472760259E8	50.59398072	3.11657661	2746	0	-1	-1	-1	65	
208	1	101	32897860	3.04452185953836E8	50.6251794	3.13415628	3128	0	-1	-1	-1	70	
208	1	101	32898304	3.21800307530932E8	50.51934057	3.00187808	1337	0	-1	-1	-1	65	
208	1	101	2147483647	3.04451740477758E8	50.6328904	3.06371921	1949	0	-1	-1	-1	70	
208	1	103	-1	3.14987235772422E8	42.55020493	2.98698055	54370	0	-1	-1	-1	65	
208	1	118	-1	3.24991941711779E8	47.44511568	4.26098769	31570	0	-1	-1	-1	50	
208	1	118	6387	3.14735621842844E8	47.31946647	4.49188047	1081	0	-1	-1	-1	65	
208	1	118	6412	3.24942453623558E8	47.6331197	5.17951959	1217	0	-1	-1	-1	50	
208	1	121	-1	3.0520135053269E8	42.09762936	8.64776062	15480	0	-1	-1	-1	70	
208	1	129	-1	3.22162365150663E8	45.06987076	6.09595263	41440	0	-1	-1	-1	65	
208	1	136	-1	3.23952149842222E8	44.11545795	5.24995315	26340	0	-1	-1	-1	50	
208	1	147	-1	3.25702721506954E8	43.73448425	7.42328101	8000	0	-1	-1	-1	50	
208	1	148	-1	3.25962801238823E8	43.86670422	3.26396811	31090	0	-1	-1	-1	50	
208	1	148	59606	3.25360543947747E8	43.47237443	3.55422598	500	0	-1	-1	-1	50	
208	1	181	-1	3.25787802126987E8	48.85798108	2.34808498	8000	0	-1	-1	-1	50	
208	1	190	-1	3.21549752986499E8	48.8688997	2.78668212	8000	0	-1	-1	-1	65	
208	1	191	-1	3.25787802126987E8	48.86171722	2.30841046	8000	0	-1	-1	-1	50	
208	1	191	3942	3.13533251738306E8	48.8587163	2.29328906	500	0	-1	-1	-1	65	
208	1	191	30701	3.12674759387131E8	48.85933881	2.2923367	500	0	-1	-1	-1	65	
208	1	191	32664	3.10416416139924E8	48.87036627	2.30580317	500	0	-1	-1	-1	65	
208	1	191	32666	3.12709040445588E8	48.86701929	2.30458354	500	0	-1	-1	-1	65	
208	1	191	32706	3.10418544486125E8	48.86430239	2.31278079	500	0	-1	-1	-1	65	
208	1	191	39055	3.25611451640134E8	48.85475897	2.34273344	739	0	-1	-1	-1	50	
208	1	191	49097	3.13533251738306E8	48.85968083	2.29483026	500	0	-1	-1	-1	65	
208	1	191	49807	3.13533251738306E8	48.85715049	2.29623234	500	0	-1	-1	-1	65	
208	1	191	56157	3.24210620294044E8	48.8643617	2.31919896	500	0	-1	-1	-1	50	
208	1	191	56158	3.23865716012373E8	48.86125081	2.33511942	500	0	-1	-1	-1	50	
208	1	199	45153	3.21799435210663E8	49.94508451	2.85166209	1069	0	-1	-1	-1	65	
208	1	204	58322	3.21543676071522E8	48.77397453	7.27787876	762	0	-1	-1	-1	65	
208	1	218	13039	3.2154701999301E8	48.90239518	5.51451951	618	0	-1	-1	-1	65	
208	1	222	-1	3.25679928302598E8	46.05848264	5.85988461	36120	0	-1	-1	-1	50	
208	1	222	4726	3.15233593096806E8	45.80904734	5.98573184	531	0	-1	-1	-1	65	
208	1	224	-1	3.22162365150663E8	45.45594686	6.78929388	39380	0	-1	-1	-1	65	
