
204	16	712	46718765	3.17313413695163E8	52.02066272	5.71897614	500	0	-1	-1	-1	70	
204	16	712	46718769	3.22685074973679E8	52.2320463	6.88092941	708	0	-1	-1	-1	70	
204	16	712	46718770	3.22685074973679E8	52.22558194	6.88565027	1020	0	-1	-1	-1	70	
204	16	712	46718771	3.22685074973679E8	52.22741913	6.87592661	500	0	-1	-1	-1	70	
204	16	712	46718781	3.09027296599264E8	52.22892922	6.90797245	1340	0	-1	-1	-1	70	
204	16	712	46718799	3.10831544834757E8	52.24169635	6.89201229	660	0	-1	-1	-1	70	
204	16	712	46718800	3.09012677286348E8	52.23813873	6.89415603	500	0	-1	-1	-1	70	
204	16	712	46718801	3.22685074973679E8	52.23791986	6.88478332	882	0	-1	-1	-1	70	
204	16	712	46718809	3.22685074973679E8	52.24502474	6.84795939	761	0	-1	-1	-1	70	
204	16	712	46718810	3.22685074973679E8	52.24066632	6.87003386	1780	0	-1	-1	-1	70	
204	16	712	46718811	3.22685074973679E8	52.2333216	6.85095608	1806	0	-1	-1	-1	70	
204	16	712	46718839	3.22685074973679E8	52.23093545	6.84526699	1006	0	-1	-1	-1	70	
204	16	712	46718840	3.22685074973679E8	52.22040307	6.85688579	895	0	-1	-1	-1	70	
204	16	712	46718841	3.22685074973679E8	52.22151786	6.8386628	780	0	-1	-1	-1	70	
204	16	712	46718849	3.22685074973679E8	52.21671187	6.85981327	500	0	-1	-1	-1	70	
204	16	712	46718850	3.22685074973679E8	52.21452999	6.8640418	960	0	-1	-1	-1	70	
204	16	712	46718851	3.22685074973679E8	52.21295803	6.85415488	500	0	-1	-1	-1	70	
204	16	712	46718859	3.1082097811834E8	52.21569764	6.88790905	500	0	-1	-1	-1	70	
204	16	712	46718860	3.1082097811834E8	52.21250861	6.89607781	500	0	-1	-1	-1	70	
204	16	712	46718861	3.1082097811834E8	52.2134341	6.88208013	500	0	-1	-1	-1	70	
204	16	712	46718879	3.1082097811834E8	52.21570652	6.90429025	520	0	-1	-1	-1	70	
204	16	712	46718880	3.1082097811834E8	52.21218115	6.90805298	500	0	-1	-1	-1	70	
204	16	712	46718881	3.1082097811834E8	52.21157431	6.90118414	500	0	-1	-1	-1	70	
204	16	712	46718889	3.1082097811834E8	52.21193128	6.87152844	531	0	-1	-1	-1	70	
204	16	712	46718890	3.1082097811834E8	52.21253627	6.87949925	676	0	-1	-1	-1	70	
204	16	712	46718913	3.24923700216869E8	52.10054796	5.57963335	1759	0	-1	-1	-1	70	
204	16	712	46718914	3.24923700216869E8	52.08624804	5.62038677	2130	0	-1	-1	-1	70	
204	16	712	46718915	3.24923700216869E8	52.06719827	5.60864949	2740	0	-1	-1	-1	70	
204	16	712	46718949	3.22685074973679E8	52.22388708	6.8796153	696	0	-1	-1	-1	70	
204	16	712	46718950	3.1082097811834E8	52.22140038	6.88572883	561	0	-1	-1	-1	70	
204	16	712	46718951	3.22685074973679E8	52.22169643	6.87910747	500	0	-1	-1	-1	70	
204	16	712	46718959	3.1082097811834E8	52.20783865	6.89954841	723	0	-1	-1	-1	70	
204	16	712	46718969	3.22685074973679E8	52.2290337	6.86313652	791	0	-1	-1	-1	70	
204	16	712	46718970	3.22685074973679E8	52.22167873	6.87260442	1227	0	-1	-1	-1	70	
204	16	712	46718971	3.22685074973679E8	52.22059118	6.8578419	1141	0	-1	-1	-1	70	
204	16	712	46719009	3.1082097811834E8	52.22452181	6.90778088	500	0	-1	-1	-1	70	
204	16	712	46719010	3.1082097811834E8	52.22032576	6.9109019	506	0	-1	-1	-1	70	
204	16	712	46719011	3.1082097811834E8	52.22174286	6.90402543	500	0	-1	-1	-1	70	
204	16	712	46719023	3.13403295765933E8	52.1071065	5.94956475	2888	0	-1	-1	-1	70	
204	16	712	46719024	3.13403295765933E8	52.12727564	6.02894669	2968	0	-1	-1	-1	70	
204	16	712	46719025	3.17986255462815E8	52.06620085	5.94201987	2968	0	-1	-1	-1	70	
204	16	712	46719039	3.09027296599264E8	52.20978593	6.91139006	598	0	-1	-1	-1	70	
204	16	712	46719279	3.2049085950456E8	51.9418078	6.13034981	711	0	-1	-1	-1	70	
204	16	712	46719280	3.2049085950456E8	51.93702471	6.17475497	2568	0	-1	-1	-1	70	
204	16	712	46719281	3.2049085950456E8	51.93221575	6.12295675	1746	0	-1	-1	-1	70	
204	16	712	46719389	3.2049085950456E8	51.92968142	6.16598707	2841	0	-1	-1	-1	70	
204	16	712	46719390	3.2049085950456E8	51.88930428	6.16676259	2539	0	-1	-1	-1	70	
204	16	712	46719391	3.2049085950456E8	51.91159141	6.137178	2352	0	-1	-1	-1	70	
204	16	712	46720639	3.24923700216869E8	52.04626679	5.64086234	869	0	-1	-1	-1	70	
204	16	712	46720640	3.17035662708706E8	52.03718233	5.6495431	916	0	-1	-1	-1	70	
204	16	712	46720641	3.24923700216869E8	52.04024374	5.63415145	794	0	-1	-1	-1	70	
204	16	712	46720649	3.24923700216869E8	52.04724454	5.67237019	910	0	-1	-1	-1	70	
204	16	712	46720650	3.1124682605522E8	52.04151391	5.67288589	543	0	-1	-1	-1	70	
204	16	712	46720651	3.24923700216869E8	52.04204332	5.66499859	1120	0	-1	-1	-1	70	
204	16	712	46720659	3.17035662708706E8	52.03498286	5.66451215	500	0	-1	-1	-1	70	
204	16	712	46720660	3.17036442545933E8	52.02777498	5.66278505	1014	0	-1	-1	-1	70	
204	16	712	46720661	3.17036442545933E8	52.03117799	5.66327458	500	0	-1	-1	-1	70	
204	16	712	46720669	3.17035662708706E8	52.03160697	5.64970272	1045	0	-1	-1	-1	70	
204	16	712	46720670	3.17036442545933E8	52.02608108	5.65293323	832	0	-1	-1	-1	70	
204	16	712	46720671	3.17036442545933E8	52.0252847	5.64675098	565	0	-1	-1	-1	70	
204	16	712	46720679	2.99161957236298E8	52.03399527	5.62195801	500	0	-1	-1	-1	70	
204	16	712	46720680	2.99161957236298E8	52.02732151	5.62587046	500	0	-1	-1	-1	70	
204	16	712	46720681	2.99161957236298E8	52.02599006	5.61213958	500	0	-1	-1	-1	70	
204	16	712	46720719	3.24923700216869E8	52.0412324	5.63579928	1489	0	-1	-1	-1	70	
204	16	712	46720720	3.17036442545933E8	52.02444273	5.63799428	727	0	-1	-1	-1	70	
204	16	712	46720729	3.24923700216869E8	52.04810035	5.65672951	985	0	-1	-1	-1	70	
204	16	712	46720730	3.1124682605522E8	52.03750377	5.65330296	1059	0	-1	-1	-1	70	
204	16	712	46720731	3.17035662708706E8	52.0358048	5.65062236	590	0	-1	-1	-1	70	
204	16	712	46720739	3.17036442545933E8	52.0260241	5.6634863	758	0	-1	-1	-1	70	
204	16	712	46720740	3.17036442545933E8	52.01843684	5.6687591	794	0	-1	-1	-1	70	
204	16	712	46720741	3.17036442545933E8	52.02174055	5.64962553	674	0	-1	-1	-1	70	
204	16	712	46720789	3.17036442545933E8	52.02183014	5.65033233	654	0	-1	-1	-1	70	
204	16	712	46720790	3.17036442545933E8	52.01372289	5.65739971	1687	0	-1	-1	-1	70	
204	16	712	46720791	3.17036442545933E8	52.01592671	5.64400666	641	0	-1	-1	-1	70	
204	16	712	46720799	3.17036442545933E8	52.02338087	5.63802534	500	0	-1	-1	-1	70	
204	16	712	46720800	3.13414996378209E8	52.01846015	5.64222002	500	0	-1	-1	-1	70	
204	16	712	46720809	3.09007260662382E8	52.13651573	6.1962589	1463	0	-1	-1	-1	65	
204	16	712	46720810	3.09007260662382E8	52.12313538	6.20648998	810	0	-1	-1	-1	65	
204	16	712	46720811	3.09007260662382E8	52.11869621	6.18359738	1801	0	-1	-1	-1	65	
204	16	712	46720829	3.09008571991987E8	52.14243596	6.24146729	1700	0	-1	-1	-1	65	
204	16	712	46720830	3.09008571991987E8	52.13585966	6.26503688	1313	0	-1	-1	-1	65	
204	16	712	46720831	3.09008571991987E8	52.12975353	6.22332555	1644	0	-1	-1	-1	65	
204	16	712	46720859	3.08473270709306E8	52.03425878	5.53278285	713	0	-1	-1	-1	70	
204	16	712	46720860	3.08473270709306E8	52.02855861	5.53574877	722	0	-1	-1	-1	70	
204	16	712	46720861	3.08473270709306E8	52.02859461	5.5250951	952	0	-1	-1	-1	70	
204	16	712	46720869	3.08473270709306E8	52.03169757	5.54649227	1901	0	-1	-1	-1	70	
204	16	712	46720871	3.08473270709306E8	52.02029567	5.54301619	791	0	-1	-1	-1	70	
204	16	712	46720889	3.08473270709306E8	52.01649624	5.5455442	585	0	-1	-1	-1	70	
204	16	712	46720900	3.08473270709306E8	52.03610581	5.53971588	1036	0	-1	-1	-1	70	
204	16	712	46720901	3.08473270709306E8	52.04297804	5.53208684	2060	0	-1	-1	-1	70	
204	16	712	46720940	3.17040746214992E8	51.99753856	5.59073555	2254	0	-1	-1	-1	70	
204	16	712	46720941	3.11512053182496E8	51.99935466	5.55725872	2931	0	-1	-1	-1	70	
204	16	712	46721240	3.09008571991987E8	52.14828616	6.21062904	2598	0	-1	-1	-1	65	
204	16	712	46721635	3.09008571991987E8	52.21705627	6.25383365	2362	0	-1	-1	-1	65	
204	16	712	46721636	3.09008571991987E8	52.20621371	6.22678202	2028	0	-1	-1	-1	65	
204	16	712	46721639	3.17986255462815E8	52.00872904	5.7862758	2456	0	-1	-1	-1	65	
204	16	712	46721640	3.17986255462815E8	52.00522243	5.80095291	1207	0	-1	-1	-1	65	
204	16	712	46721641	3.17986255462815E8	52.00312995	5.79073899	803	0	-1	-1	-1	65	
204	16	712	46721648	3.24902448553424E8	51.99620813	6.61063182	2014	0	-1	-1	-1	50	
204	16	712	46721661	3.10820087348984E8	52.26561897	6.80020141	500	0	-1	-1	-1	65	
204	16	712	46721662	3.10831544834757E8	52.25845581	6.80870062	500	0	-1	-1	-1	65	
204	16	712	46721663	3.10820087348984E8	52.26415491	6.79786634	500	0	-1	-1	-1	65	
204	16	712	46722612	3.20487258739172E8	51.98384213	5.90361845	682	0	-1	-1	-1	65	
204	16	712	46722613	3.20487258739172E8	51.97968494	5.90688061	1108	0	-1	-1	-1	65	
204	16	712	46722614	3.20487258739172E8	51.97600644	5.90563011	908	0	-1	-1	-1	65	
204	16	712	46722653	3.17986255462815E8	52.02346843	5.8197683	1657	0	-1	-1	-1	70	
204	16	712	46722654	3.17986255462815E8	52.01602745	5.81443971	2935	0	-1	-1	-1	70	
204	16	712	46722655	3.17986255462815E8	52.02248704	5.80401325	1682	0	-1	-1	-1	70	
204	16	712	46722659	3.18016407484262E8	51.98768472	5.85023945	500	0	-1	-1	-1	70	
204	16	712	46722660	3.18016407484262E8	51.98379105	5.84834766	2336	0	-1	-1	-1	70	
204	16	712	46722661	3.18016407484262E8	51.98496657	5.8391301	602	0	-1	-1	-1	70	
204	16	712	46722679	3.17981055162885E8	51.98913609	5.89531022	500	0	-1	-1	-1	70	
204	16	712	46722680	3.20487258739172E8	51.98406499	5.90664094	917	0	-1	-1	-1	70	
204	16	712	46722681	3.17981055162885E8	51.98578244	5.88920241	630	0	-1	-1	-1	70	
204	16	712	46722689	3.20487258739172E8	51.94781088	5.89435732	1109	0	-1	-1	-1	70	
204	16	712	46722690	3.18016407484262E8	51.94233512	5.89851725	2155	0	-1	-1	-1	70	
204	16	712	46722691	3.18016407484262E8	51.93646347	5.8851875	1944	0	-1	-1	-1	70	
204	16	712	46722699	3.18016407484262E8	51.96255654	5.86551403	1854	0	-1	-1	-1	70	
204	16	712	46722700	3.18016407484262E8	51.95037108	5.85242688	1858	0	-1	-1	-1	70	
204	16	712	46722701	3.18016407484262E8	51.96922719	5.85405772	2232	0	-1	-1	-1	70	
204	16	712	46722721	3.17844813899532E8	51.98166662	5.93016672	1215	0	-1	-1	-1	70	
204	16	712	46722729	3.20487258739172E8	51.96923339	5.90772044	821	0	-1	-1	-1	70	
204	16	712	46722730	3.20487258739172E8	51.9592269	5.91998159	500	0	-1	-1	-1	70	
204	16	712	46722731	3.20487258739172E8	51.96417456	5.90186679	772	0	-1	-1	-1	70	
204	16	712	46722739	3.10839332746124E8	51.98550772	5.97937089	1152	0	-1	-1	-1	70	
204	16	712	46722740	3.10839332746124E8	51.97713714	5.98459649	2423	0	-1	-1	-1	70	
204	16	712	46722741	3.10839332746124E8	51.97472566	5.96427226	1189	0	-1	-1	-1	70	
204	16	712	46722749	3.17981055162885E8	51.98412996	5.90975296	500	0	-1	-1	-1	70	
204	16	712	46722750	3.20487258739172E8	51.98230248	5.91609227	500	0	-1	-1	-1	70	
204	16	712	46722751	3.20487258739172E8	51.98212188	5.90933185	500	0	-1	-1	-1	70	
204	16	712	46722789	3.20487258739172E8	51.98164355	5.90647679	500	0	-1	-1	-1	70	
204	16	712	46722790	3.20487258739172E8	51.97971427	5.90905988	500	0	-1	-1	-1	70	
204	16	712	46722791	3.20487258739172E8	51.97757422	5.9017381	1760	0	-1	-1	-1	70	
204	16	712	46722793	3.17986255462815E8	52.04089117	5.90024733	2957	0	-1	-1	-1	70	
204	16	712	46722794	3.17986255462815E8	52.02054619	5.89363586	1496	0	-1	-1	-1	70	
204	16	712	46722795	3.17986255462815E8	52.02481466	5.85050439	1878	0	-1	-1	-1	70	
204	16	712	46722799	3.18016407484262E8	51.95296794	5.88111394	500	0	-1	-1	-1	70	
204	16	712	46722800	3.18016407484262E8	51.94380939	5.88670849	846	0	-1	-1	-1	70	
204	16	712	46722801	3.18016407484262E8	51.95177996	5.8731178	589	0	-1	-1	-1	70	
204	16	712	46722809	3.20487258739172E8	51.95910435	5.92546164	1251	0	-1	-1	-1	70	
204	16	712	46722810	3.20487258739172E8	51.94814676	5.92841273	606	0	-1	-1	-1	70	
204	16	712	46722811	3.20487258739172E8	51.94870972	5.92065829	544	0	-1	-1	-1	70	
204	16	712	46722819	3.17844813899532E8	51.98071181	5.92571723	1430	0	-1	-1	-1	70	
204	16	712	46722820	3.0711271905561E8	51.97198575	5.9346311	500	0	-1	-1	-1	70	
204	16	712	46722821	3.20487258739172E8	51.9716987	5.92272502	747	0	-1	-1	-1	70	
204	16	712	46722839	3.20487258739172E8	51.96200984	5.8980087	2847	0	-1	-1	-1	70	
204	16	712	46722840	3.20487258739172E8	51.95547896	5.89969396	669	0	-1	-1	-1	70	
204	16	712	46722841	3.20487258739172E8	51.95638459	5.89050632	1052	0	-1	-1	-1	70	
204	16	712	46722859	3.17986255462815E8	52.00893366	5.92741692	2059	0	-1	-1	-1	70	
204	16	712	46722860	3.02902493973114E8	51.99076354	5.93530124	507	0	-1	-1	-1	70	
204	16	712	46722861	3.17986255462815E8	52.00146859	5.91738933	1625	0	-1	-1	-1	70	
204	16	712	46722869	3.10839332746124E8	51.99376904	5.9538142	1984	0	-1	-1	-1	70	
204	16	712	46722870	3.10839332746124E8	51.98694467	5.95100557	692	0	-1	-1	-1	70	
204	16	712	46722871	3.02902493973114E8	51.98775184	5.94318717	500	0	-1	-1	-1	70	
204	16	712	46722879	3.18016407484262E8	51.95203334	5.86607211	1033	0	-1	-1	-1	70	
204	16	712	46722880	3.18016407484262E8	51.94534152	5.87106102	681	0	-1	-1	-1	70	
204	16	712	46722881	3.18016407484262E8	51.94597327	5.85534799	1015	0	-1	-1	-1	70	
204	16	712	46722889	3.17981055162885E8	51.98563903	5.90270251	500	0	-1	-1	-1	70	
204	16	712	46722890	3.20487258739172E8	51.98108989	5.90926241	1234	0	-1	-1	-1	70	
204	16	712	46722891	3.20487258739172E8	51.98217141	5.89768707	1477	0	-1	-1	-1	70	
204	16	712	46722899	3.17844813899532E8	51.98971182	5.92162483	500	0	-1	-1	-1	70	
204	16	712	46722900	3.17844813899532E8	51.98711574	5.92727625	781	0	-1	-1	-1	70	
204	16	712	46722901	3.17844813899532E8	51.98585635	5.91717022	500	0	-1	-1	-1	70	
204	16	712	46722919	3.17981055162885E8	51.99328076	5.8880006	525	0	-1	-1	-1	70	
204	16	712	46722920	3.20487258739172E8	51.98112338	5.89295047	1261	0	-1	-1	-1	70	
204	16	712	46722921	3.17981055162885E8	51.99137049	5.88262492	728	0	-1	-1	-1	70	
204	16	712	46722923	3.17313413695163E8	52.02110779	5.760158	1342	0	-1	-1	-1	70	
204	16	712	46722924	3.17313413695163E8	52.00709861	5.75320076	2349	0	-1	-1	-1	68	
204	16	712	46722925	3.17313413695163E8	52.02077347	5.75705987	1855	0	-1	-1	-1	70	
204	16	712	46722929	3.02902493973114E8	51.98140561	5.94077259	1494	0	-1	-1	-1	70	
204	16	712	46722930	3.0711271905561E8	51.97338509	5.94766533	915	0	-1	-1	-1	70	
204	16	712	46722931	3.20487258739172E8	51.97155022	5.92965394	2374	0	-1	-1	-1	70	
204	16	712	46722933	3.17986255462815E8	52.02078986	5.91496914	2376	0	-1	-1	-1	70	
204	16	712	46722934	3.17986255462815E8	52.01135337	5.93830418	1838	0	-1	-1	-1	70	
204	16	712	46722935	3.17986255462815E8	52.01348233	5.92557221	500	0	-1	-1	-1	70	
204	16	712	46722961	3.17986255462815E8	52.00240123	5.9630078	922	0	-1	-1	-1	70	
204	16	712	46722989	3.17981055162885E8	51.98490941	5.91443639	686	0	-1	-1	-1	70	
204	16	712	46722991	3.17981055162885E8	51.99485063	5.91228497	1064	0	-1	-1	-1	70	
204	16	712	46722999	3.20487258739172E8	51.98033732	5.91990536	551	0	-1	-1	-1	70	
204	16	712	46723000	3.20487258739172E8	51.97954922	5.92618131	500	0	-1	-1	-1	70	
204	16	712	46723001	3.20487258739172E8	51.97242069	5.91601616	1073	0	-1	-1	-1	70	
204	16	712	46723013	3.11246826618718E8	51.99388277	5.78562831	2987	0	-1	-1	-1	70	
204	16	712	46723014	3.11246826618718E8	51.97573792	5.76470679	1053	0	-1	-1	-1	70	
204	16	712	46723015	3.13414515760674E8	51.98488324	5.75924378	574	0	-1	-1	-1	70	
204	16	712	46723119	3.17040746214992E8	51.9691798	5.6568858	500	0	-1	-1	-1	70	
204	16	712	46723120	3.17040746214992E8	51.96248859	5.66413998	1808	0	-1	-1	-1	70	
204	16	712	46723121	3.17040746214992E8	51.9634447	5.65115761	1005	0	-1	-1	-1	70	
204	16	712	46723343	3.10816176105435E8	52.04863268	6.09524965	1135	0	-1	-1	-1	70	
204	16	712	46723344	3.10816176105435E8	52.04646438	6.10580915	2091	0	-1	-1	-1	70	
204	16	712	46723345	3.10816176105435E8	52.03933513	6.10049879	1425	0	-1	-1	-1	70	
204	16	712	46723383	3.24923700216869E8	52.07601541	5.6272943	2657	0	-1	-1	-1	70	
204	16	712	46723384	3.24923700216869E8	52.07181769	5.63895595	909	0	-1	-1	-1	70	
204	16	712	46723385	3.24923700216869E8	52.05977267	5.62476432	2055	0	-1	-1	-1	60	
204	16	712	46723393	3.10816176105435E8	52.01627916	6.06023085	1404	0	-1	-1	-1	70	
204	16	712	46723394	3.10816176105435E8	52.00363194	6.04673498	2024	0	-1	-1	-1	70	
204	16	712	46723395	3.10816176105435E8	52.009391	6.03305834	1795	0	-1	-1	-1	70	
204	16	712	46723429	3.17040746214992E8	51.9868589	5.64498072	1882	0	-1	-1	-1	70	
204	16	712	46723430	3.17040746214992E8	51.9878394	5.66218352	1318	0	-1	-1	-1	70	
204	16	712	46723431	3.17040746214992E8	51.97903889	5.64388841	500	0	-1	-1	-1	70	
204	16	712	46723449	3.0711271905561E8	51.97104871	5.94222605	1213	0	-1	-1	-1	70	
204	16	712	46723450	3.0711271905561E8	51.96715366	5.95182484	812	0	-1	-1	-1	70	
204	16	712	46723451	3.20487258739172E8	51.95874106	5.93741625	2754	0	-1	-1	-1	70	
204	16	712	46734545	3.13403295765933E8	52.09274607	5.94965136	2925	0	-1	-1	-1	65	
204	16	712	46734546	3.13403295765933E8	52.13467073	6.03316485	2149	0	-1	-1	-1	65	
204	16	712	46734547	3.13403295765933E8	52.13879579	5.99014514	500	0	-1	-1	-1	65	
204	16	712	46734557	3.13403295765933E8	52.11792796	5.95304775	611	0	-1	-1	-1	68	
204	16	712	46735125	3.13403295765933E8	52.12342232	6.01522803	500	0	-1	-1	-1	65	
204	16	712	46763266	3.22685074973679E8	52.2432354	6.83757507	1193	0	-1	-1	-1	50	
204	16	712	46763446	3.22685074973679E8	52.22666287	6.84282875	2757	0	-1	-1	-1	50	
204	16	712	46764946	3.22685074973679E8	52.22255313	6.83919686	2365	0	-1	-1	-1	50	
204	16	712	46765336	3.09008571991987E8	52.12939018	6.26582616	858	0	-1	-1	-1	65	
204	16	712	46784540	3.13403295765933E8	52.12750834	6.02783685	1597	0	-1	-1	-1	65	
204	16	712	46784551	3.13403295765933E8	52.11621564	5.95298761	500	0	-1	-1	-1	65	
204	16	712	46996390	3.24923700216869E8	52.06103569	5.61004447	2314	0	-1	-1	-1	50	
204	16	712	46996589	3.24923700216869E8	52.08902895	5.59604561	2932	0	-1	-1	-1	60	
204	16	712	46996590	3.24923700216869E8	52.1163454	5.58850073	2935	0	-1	-1	-1	60	
204	16	712	46996591	3.24835438405144E8	52.10981667	5.56747454	2411	0	-1	-1	-1	70	
204	16	712	46996809	3.25011248306142E8	52.11487072	5.52010428	2990	0	-1	-1	-1	50	
204	16	712	46997039	3.24923700216869E8	52.06134074	5.61118072	2680	0	-1	-1	-1	50	
204	16	712	47009640	3.08473270709306E8	52.04891538	5.49515324	2291	0	-1	-1	-1	50	
204	16	712	47011430	3.25011248306142E8	52.11731493	5.52467066	2435	0	-1	-1	-1	50	
204	16	712	47028700	3.24923700216869E8	52.1009854	5.63364028	1352	0	-1	-1	-1	60	
204	16	712	47028730	3.24923700216869E8	52.10164451	5.61985379	2739	0	-1	-1	-1	50	
204	16	712	47028739	3.24923700216869E8	52.09098351	5.59585535	2898	0	-1	-1	-1	50	
204	16	712	47028741	3.24834679747163E8	52.11436355	5.53202193	1041	0	-1	-1	-1	60	
204	16	712	47031560	3.24923700216869E8	52.06142234	5.60968315	2973	0	-1	-1	-1	50	
204	16	712	47046427	3.25011248306142E8	52.12382006	5.52126449	1584	0	-1	-1	-1	50	
204	16	712	47046583	3.24835438405144E8	52.11984801	5.56001913	2865	0	-1	-1	-1	50	
204	16	712	47046584	3.24923700216869E8	52.1167013	5.60277187	2795	0	-1	-1	-1	50	
204	16	712	47046585	3.24923700216869E8	52.10554581	5.57990437	1963	0	-1	-1	-1	70	
204	16	712	47047035	3.24835024844772E8	52.14655292	5.6076489	500	0	-1	-1	-1	50	
204	16	712	47048730	3.24835438405144E8	52.11662125	5.57178223	2773	0	-1	-1	-1	70	
204	16	712	47048731	3.24835438405144E8	52.1179282	5.56948846	2188	0	-1	-1	-1	50	
204	16	712	47048791	3.24923700216869E8	52.06450343	5.60880935	2854	0	-1	-1	-1	50	
204	16	712	47125721	3.0903772743124E8	51.90957462	5.8799901	992	0	-1	-1	-1	50	
204	16	712	47125723	3.0903772743124E8	51.90212219	5.86791527	2493	0	-1	-1	-1	50	
204	16	712	47125731	3.18016407484262E8	51.93108892	5.85804039	2126	0	-1	-1	-1	70	
204	16	712	47127511	3.17313413695163E8	52.01570099	5.70248913	2537	0	-1	-1	-1	70	
204	16	712	47127512	3.17036442545933E8	52.01295232	5.68771147	1658	0	-1	-1	-1	70	
204	16	712	47131501	3.11246826618718E8	51.9609093	5.76931178	2867	0	-1	-1	-1	68	
204	16	712	47131502	3.18016407484262E8	51.94497305	5.8019759	2672	0	-1	-1	-1	68	
204	16	712	47131503	3.17040746214992E8	51.96200418	5.70319366	2586	0	-1	-1	-1	65	
204	16	712	47131511	3.17040746214992E8	51.959549	5.6490159	2815	0	-1	-1	-1	68	
204	16	712	47131531	3.11246826618718E8	51.95894622	5.7792294	1774	0	-1	-1	-1	65	
204	16	712	47131601	3.18016407484262E8	51.96382319	5.82196176	1846	0	-1	-1	-1	65	
204	16	712	47131761	3.17040746214992E8	51.95660758	5.62716549	2301	0	-1	-1	-1	68	
204	16	712	47131763	3.11522217381704E8	51.91763645	5.6035279	2412	0	-1	-1	-1	65	
204	16	712	47131781	3.17040746214992E8	51.96535563	5.70893365	2100	0	-1	-1	-1	65	
204	16	712	47131961	3.09359998654671E8	51.89449745	5.85084998	500	0	-1	-1	-1	65	
204	16	712	47161391	3.0903772743124E8	51.91491144	5.86999166	1194	0	-1	-1	-1	50	
204	16	712	47161392	3.0903772743124E8	51.89981865	5.86542361	1862	0	-1	-1	-1	50	
204	16	712	47177505	3.17313413695163E8	52.019423	5.7130444	566	0	-1	-1	-1	68	
204	16	712	47177506	3.17036442545933E8	52.01539236	5.68113398	2733	0	-1	-1	-1	65	
204	16	712	47181495	3.11246826618718E8	51.9641174	5.767753	514	0	-1	-1	-1	65	
204	16	712	47181496	3.18016407484262E8	51.95074838	5.81785643	1157	0	-1	-1	-1	65	
204	16	713	-1	3.25902137033E8	52.27993959	6.02956712	57910	0	-1	-1	-1	70	
204	16	713	33222	3.0644029623562E8	52.17968636	5.37935334	500	0	-1	-1	-1	70	
204	16	713	46008337	3.25430885246414E8	52.29138129	5.14886492	500	0	-1	-1	-1	50	
204	16	713	46016357	3.2518217176304E8	52.33991366	4.98394614	2105	0	-1	-1	-1	50	
204	16	713	46026729	3.25875083488184E8	52.33119958	5.12267583	2395	0	-1	-1	-1	50	
204	16	713	46029441	3.2518217176304E8	52.34608763	4.97857326	1533	0	-1	-1	-1	50	
204	16	713	46052770	3.25006353328755E8	52.31283682	5.11211109	500	0	-1	-1	-1	50	
204	16	713	46076693	3.18080925766797E8	52.09940725	5.15215986	2437	0	-1	-1	-1	65	
204	16	713	46076812	3.18412538324723E8	52.20723146	5.18178457	590	0	-1	-1	-1	65	
204	16	713	46079095	3.24923700216869E8	52.11098128	5.5897718	1860	0	-1	-1	-1	50	
204	16	713	46081182	3.13265210234969E8	52.20040601	5.07408493	2812	0	-1	-1	-1	65	
204	16	713	46091997	3.08746239556484E8	52.10899108	5.26890987	1826	0	-1	-1	-1	50	
