Timestamp,Longitude,Latitude,Service
1303612490,11.6292,52.1022,
1303612490,11.609,52.1,
1303612490,11.6324,52.1014,
1303612490,11.6204,52.0986,
1303612490,11.6071,52.1079,
1303612490,11.6192,52.0993,
1303612490,11.6052,52.1076,
1303612490,11.6179,52.0984,
1303612490,11.6073,52.1006,
1303612490,11.6192,52.0981,
1303612490,11.6205,52.114,
1303612490,11.6186,52.1144,
1303612490,11.6233,52.1106,
1303612490,11.62,52.103,
1303612490,11.616,52.1108,
1303612490,11.6221,52.1095,
1303612490,11.6177,52.1066,
1303612490,11.6166,52.1114,
1303612911,13.0274,52.8593,
1303612911,13.2374,52.7539,
1303612911,13.7262,52.5671,
1303612911,13.7447,52.5804,
1303612911,13.7512,52.5878,
1303612911,13.7823,53.0061,
1303612911,13.736,52.6316,
1303612911,13.75,52.6714,
1303612911,13.9041,52.7064,
1303612911,13.8316,52.6782,
1303612911,13.6595,52.7384,
1303612911,13.5936,52.6985,
1303612911,13.6186,52.6768,
1303612911,13.5838,52.6836,
1303612911,13.5745,52.6889,
1303612911,13.5833,52.6798,
1303612911,13.6929,52.5977,
1303612911,13.6875,52.6238,
1303612911,13.7048,52.5886,
1303612911,13.6535,52.6145,
1303612911,13.6419,52.6376,
1303612911,13.6419,52.7152,
1303612911,13.5941,52.7191,
1303612911,13.7255,52.7463,
1303612911,13.7377,52.6939,
1303612911,13.6756,52.6977,
1303612911,13.5739,52.6619,
1303612911,13.8518,52.604,
1303612911,13.7469,52.5897,
1303612911,13.754,52.6062,
1303612911,13.6746,52.7704,
1303612911,13.6624,52.7583,
1303612911,13.7757,52.6439,
1303612911,13.5933,52.6831,
1303612911,13.6165,52.6745,
1303612911,13.5738,52.6813,
1303612911,13.5849,52.6725,
1303612911,13.5778,52.6659,
1303612911,13.7253,52.5648,
1303612911,13.6865,52.5742,
1303612911,13.7433,52.5941,
1303612911,13.2308,52.7715,
1303612911,13.7579,52.5781,
1303612911,13.5866,52.6765,
1303612911,13.5736,52.676,
1303612911,13.582,52.6734,
1303612911,13.5849,52.671,
1303612911,13.5917,52.6809,
1303612911,13.616,52.6737,
1303612911,13.5912,52.6834,
1303612911,13.6161,52.6736,
1303612911,13.5966,52.6941,
1303612911,12.7605,53.2556,
1303612911,13.1918,53.4531,
1303612911,13.6571,52.6025,
1303612911,13.6911,52.5924,
1303612911,13.7592,52.5753,
1303612911,13.5839,52.6775,
1303612911,13.6034,52.6527,
1303612911,13.616,52.6324,
1303612911,13.6874,52.625,
1303612911,13.6455,52.615,
1303612911,13.633,52.7246,
1303612911,13.62,52.7152,
1303612911,13.618,52.7203,
1303612911,13.616,52.618,
1303612911,13.6333,52.6022,
1303612911,13.7689,52.6479,
1303612911,13.7321,52.6331,
1303612911,13.7255,52.6515,
1303612911,13.5745,52.6764,
1303612911,13.58,52.6734,
1303612911,13.5849,52.6732,
1303612911,13.5921,52.6811,
1303612911,13.6117,52.6737,
1303612911,13.59,52.6822,
1303612911,13.6108,52.6811,
1303612911,13.5955,52.6934,
1303612911,13.7595,52.5807,
1303612911,13.5841,52.6785,
1303612911,13.7616,52.584,
1303612911,13.5842,52.6783,
1303612911,13.6084,52.6579,
1303612911,13.6128,52.6321,
1303612911,13.6821,52.624,
1303612911,13.6418,52.6154,
1303612911,13.6338,52.7246,
1303612911,13.6214,52.7141,
1303612911,13.6112,52.7219,
1303612911,13.6085,52.6212,
1303612911,13.6308,52.5969,
1303612911,13.7552,52.6426,
1303612911,13.7391,52.6327,
1303612911,13.7162,52.6531,
1303612911,13.5747,52.6774,
1303612911,13.5798,52.6727,
1303612911,13.5865,52.6703,
1303612911,13.5901,52.6808,
1303612911,13.6092,52.6725,
1303612911,13.6129,52.6808,
1303612911,13.5929,52.6938,
1303612911,13.7623,52.5904,
1303612911,13.5751,52.6878,
1303612911,13.5842,52.6777,
1303612911,13.5899,52.6277,
1303612911,13.688,52.5965,
1303612911,13.658,52.5807,
1303613142,8.5529,53.5841,
1303613142,8.6124,53.5769,
1303613142,8.591,53.5737,
1303613142,8.5893,53.5851,
1303613142,8.5819,53.5813,
1303613142,8.6111,53.5847,
1303613142,8.5548,53.5826,
1303613142,8.5876,53.5801,
1303613142,8.5804,53.5842,
1303613142,8.5816,53.5755,
1303613142,8.5948,53.5854,
1303613142,8.5313,53.5959,
1303613142,8.5513,53.5867,
1303613142,8.578,53.5832,
1303613142,8.6029,53.579,
1303613142,8.5937,53.5771,
1303613142,8.5907,53.5835,
1303613142,8.6171,53.5849,
1303613168,7.0171,50.8049,
1303613168,7.012,50.787,
1303613168,7.0473,50.7953,
1303613168,7.0399,50.7939,
1303613168,7.0509,50.7849,
1303613168,7.0515,50.7935,
1303613168,7.0393,50.8083,
1303613168,7.0336,50.7948,
1303613168,7.0254,50.7925,
1303613168,7.0456,50.8086,
1303613168,7.0552,50.7859,
1303613168,7.0306,50.7837,
1303613168,7.0785,50.7788,
1303613168,7.0727,50.7733,
1303613168,7.0619,50.7807,
1303613168,7.0765,50.7638,
1303613168,7.0811,50.7764,
1303613168,7.0266,50.7865,
1303613168,7.0171,50.7835,
1303613168,7.0772,50.7631,
1303613168,7.0528,50.7954,
1303613168,7.0534,50.7848,
1303613168,7.0414,50.7986,
1303613168,7.0411,50.8092,
1303613168,7.0541,50.7973,
1303613168,7.0564,50.7805,
1303613168,7.0442,50.7951,
1303613168,7.0511,50.8024,
1303613168,7.0397,50.7941,
1303613168,7.0499,50.784,
1303613168,7.0475,50.7937,
1303613168,7.0677,50.772,
1303613168,7.0741,50.7792,
1303613168,7.0407,50.8065,
1303613168,7.017,50.7977,
1303613168,7.0278,50.7938,
1303613168,7.0219,50.7944,
1303613168,7.0273,50.8047,
1303613168,7.0882,50.778,
1303613168,7.0618,50.7815,
1303613168,7.0756,50.7708,
1303613168,7.0695,50.7666,
1303613168,7.0396,50.7919,
1303613168,7.0504,50.7837,
1303613168,7.0478,50.7958,
1303613168,7.0781,50.7722,
1303613168,7.075,50.7791,
1303613168,7.075,50.7645,
1303613168,7.0425,50.8077,
1303613168,7.034,50.7954,
1303613168,7.0254,50.7873,
1303613168,7.0335,50.8055,
1303613168,7.0694,50.7883,
1303613168,7.0648,50.7858,
1303613168,7.0604,50.7771,
1303613168,7.0743,50.7737,
1303613168,7.0752,50.7796,
1303613168,7.0091,50.7907,
1303613766,6.9448,50.9651,
1303613766,6.9323,50.964,
1303613766,6.9438,50.9856,
1303613766,6.9462,50.9788,
1303613766,6.9365,50.9701,
1303613766,6.9448,50.9841,
1303613766,6.9438,50.9655,
1303613766,6.9318,50.9638,
1303613766,6.9478,50.9797,
1303613766,6.9373,50.9709,
1303613766,6.9239,50.9653,
1303613766,6.9492,50.9696,
1303613766,6.9426,50.9864,
1303613766,6.9478,50.9766,
1303613766,6.9503,50.9701,
1303613766,6.9356,50.9676,
1303613766,6.9309,50.9641,
1303613766,6.9453,50.986,
1303613766,6.9435,50.9796,
1303613766,6.9469,50.9762,
1303613766,6.9381,50.9697,
1303613766,6.9246,50.9658,
1303613766,6.9473,50.9705,
1303613766,6.9419,50.9672,
1303613766,6.9318,50.9624,
1303613766,6.9413,50.9855,
1303613766,6.9476,50.9801,
1303613766,6.9471,50.9758,
1303613766,6.937,50.9693,
1303613766,6.9225,50.9652,
1303613766,6.9419,50.9868,
1303613766,6.9423,50.968,
1303613766,6.9323,50.9629,
1303613766,6.947,50.9787,
1303613766,6.94,50.9857,
1303613766,6.9364,50.969,
1303613766,6.9232,50.9646,
1303613766,6.9465,50.9712,
1303613766,6.9396,50.9864,
1303613766,6.9482,50.9756,
1303613766,6.9459,50.9707,
1303613766,6.937,50.9831,
1303613766,6.9465,50.9727,
1303613766,6.9351,50.9812,
1303613766,6.9392,50.9857,
1303613766,6.9464,50.9777,
1303613766,6.9346,50.9752,
1303613766,6.9441,50.9652,
1303613766,6.946,50.9763,
1303613766,6.9327,50.9633,
1303613766,6.9389,50.9737,
1303613766,6.9306,50.9654,
1303613766,6.9455,50.9697,
1303613989,11.5714,52.1549,
1303613989,11.561,52.1501,
1303613989,11.5709,52.1771,
1303613989,11.5487,52.1895,
1303613989,11.5796,52.1511,
1303613989,11.5741,52.1505,
1303613989,11.5747,52.1734,
1303613989,11.5771,52.1507,
1303613989,11.5672,52.1766,
1303613989,11.5548,52.1666,
1303613989,11.5733,52.157,
1303613989,11.5749,52.1521,
1303613989,11.5692,52.1633,
1303613989,11.5583,52.1469,
1303613989,11.5719,52.157,
1303613989,11.5576,52.1461,
1303613989,11.5765,52.1586,
1303613989,11.566,52.1713,
1303613989,11.5442,52.1908,
1303613989,11.5604,52.1457,
1303613989,11.568,52.144,
1303613989,11.541,52.1935,
1303614068,7.9103,49.4574,
1303614068,7.9151,49.4399,
1303614068,7.9117,49.4525,
1303614068,7.9056,49.4424,
1303614573,8.6051,49.9676,
1303615480,8.5797,53.5937,
1303615480,8.5349,53.6063,
1303615480,8.6038,53.5952,
1303615480,8.5273,53.6041,
1303615480,8.6618,53.6101,
1303615480,8.6553,53.6037,
1303615480,8.6194,53.593,
1303615480,8.5949,53.5877,
1303615480,8.5804,53.6035,
1303615480,8.6445,53.6036,
1303615480,8.6165,53.6109,
1303615480,8.6112,53.6164,
1303615480,8.5818,53.6072,
1303615480,8.546,53.5986,
1303615480,8.5933,53.6051,
1303615480,8.5711,53.599,
1303615480,8.5927,53.6005,
1303615480,8.6585,53.6046,
1303615480,8.6019,53.6078,
1303615480,8.5835,53.6002,
1303615480,8.5345,53.6043,
1303615480,8.6033,53.6179,
1303615480,8.592,53.607,
1303615480,8.5934,53.6019,
1303615480,8.6168,53.5903,
1303615480,8.5482,53.5938,
1303615480,8.6471,53.5967,
1303615480,8.6353,53.6003,
1303615480,8.6307,53.591,
1303615480,8.6143,53.5922,
1303615480,8.5258,53.6074,
1303615480,8.5294,53.6012,
1303615480,8.6591,53.6221,
1303615480,8.6446,53.6064,
1303615480,8.615,53.6134,
1303615480,8.5788,53.5914,
1303615480,8.6086,53.6186,
1303615480,8.5947,53.6044,
1303615480,8.6017,53.6091,
1303615480,8.6582,53.606,
1303615480,8.6342,53.6039,
1303615480,8.6628,53.6073,
1303615699,13.3707,52.4925,
1303615699,13.372,52.4886,
1303615699,13.3839,52.4784,
1303615699,13.3805,52.4798,
1303615699,13.3749,52.4845,
1303615699,13.3813,52.4777,
1303615699,13.3735,52.4836,
1303615699,13.372,52.4944,
1303615699,13.3705,52.4923,
1303615699,13.372,52.4888,
1303615699,13.3809,52.4799,
1303615699,13.3728,52.4844,
1303615699,13.3802,52.481,
1303615699,13.3709,52.4911,
1303615699,13.3702,52.492,
1303615699,13.3738,52.483,
1303615699,13.3794,52.4788,
1303615699,13.3812,52.4812,
1303615699,13.3733,52.4828,
1303615699,13.3786,52.4797,
1303615699,13.3686,52.48,
1303615699,13.3728,52.4847,
1303615699,13.3717,52.4881,
1303615699,13.374,52.4851,
1303615699,13.3692,52.4921,
1303615699,13.3714,52.4913,
1303615699,13.3781,52.4767,
1303615699,13.3806,52.48,
1303615699,13.3752,52.4809,
1303615699,13.3715,52.4848,
1303615699,13.3728,52.4873,
1303615699,13.3791,52.4783,
1303616710,7.0697,50.6709,
1303616710,7.0796,50.6799,
1303616710,7.0694,50.6747,
1303616710,7.0601,50.6641,
1303616710,7.0653,50.6817,
1303616710,7.0663,50.6722,
1303616710,7.0681,50.69,
1303616710,7.0744,50.6793,
1303616710,7.0659,50.6734,
1303616710,7.06,50.6672,
1303616710,7.0143,50.6593,
1303616710,7.0691,50.679,
1303616710,7.0752,50.6715,
1303616710,7.0721,50.6773,
1303616710,7.0697,50.6768,
1303616710,7.078,50.6712,
1303616710,7.0614,50.6718,
1303616710,7.0713,50.6747,
1303616710,7.0648,50.6728,
1303616710,7.0685,50.6791,
1303616710,7.077,50.6732,
1303616710,7.0756,50.6791,
1303616710,7.0661,50.6733,
1303616710,7.0555,50.6618,
1303616710,7.0557,50.6651,
1303616710,7.0594,50.6686,
1303616710,7.0567,50.6633,
1303616710,7.0599,50.6683,
1303617459,13.1534,52.4617,
1303617459,13.1335,52.4375,
1303617459,13.145,52.4506,
1303617459,13.1089,52.4244,
1303617459,13.1092,52.4623,
1303617459,13.1122,52.4753,
1303617459,13.1545,52.4604,
1303617459,13.1311,52.4416,
1303617459,13.1091,52.4712,
1303617459,13.1434,52.4441,
1303617459,13.1656,52.468,
1303617459,13.1611,52.4623,
1303617459,13.1327,52.4657,
1303617459,13.1194,52.4586,
1303617459,13.1253,52.4733,
1303617459,13.1329,52.4508,
1303617459,13.1265,52.4405,
1303617459,13.1169,52.4515,
1303617459,13.1254,52.4778,
1303617459,13.1381,52.4687,
1303617459,13.1167,52.4568,
1303617459,13.1255,52.4684,
1303617459,13.1591,52.4608,
1303617459,13.1539,52.4678,
1303617459,13.107,52.4732,
1303617459,13.1475,52.4643,
1303617459,13.1325,52.4542,
1303617459,13.142,52.4668,
1303617459,13.1315,52.4391,
1303617459,13.1608,52.4599,
1303617459,13.1535,52.4652,
1303617459,13.1141,52.4598,
1303617459,13.1119,52.473,
1303617459,13.137,52.4695,
1303617459,13.1363,52.4548,
1303617459,13.1384,52.4697,
1303617459,13.1356,52.4539,
1303617459,13.1204,52.4497,
1303617459,13.1306,52.4437,
1303617459,13.1317,52.4504,
1303617459,13.1678,52.4692,
1303617459,13.1604,52.4609,
1303617459,13.1527,52.4653,
1303617459,13.1602,52.46,
1303617459,13.1515,52.4655,
1303617459,13.1255,52.4349,
1303617459,13.1116,52.4622,
1303617459,13.1126,52.4729,
1303617459,13.1177,52.432,
1303617459,13.1058,52.4286,
1303617459,13.1318,52.4513,
1303617459,13.128,52.4421,
1303617459,13.1186,52.4521,
1303617459,13.1271,52.4781,
1303617459,13.1363,52.4717,
1303617459,13.1167,52.4577,
1303617459,13.1247,52.4685,
1303617459,13.1575,52.4593,
1303617459,13.1514,52.465,
1303617459,13.1074,52.4721,
1303617459,13.1478,52.4631,
1303617459,13.1337,52.4558,
1303617556,10.2598,53.4636,
1303617556,10.2281,53.4442,
1303617556,10.2679,53.4673,
1303617556,10.2976,53.4478,
1303617556,10.2973,53.4503,
1303617556,10.2574,53.4173,
1303617556,10.231,53.4414,
1303617556,10.3302,53.4217,
1303617556,10.332,53.4262,
1303617556,10.2869,53.4179,
1303617556,10.3118,53.4462,
1303617556,10.2574,53.4689,
1303617556,10.3624,53.4387,
1303617556,10.3344,53.4196,
1303617556,10.3114,53.4276,
1303617556,10.225,53.4581,
1303617556,10.2477,53.4741,
1303617556,10.2377,53.4676,
1303617556,10.3158,53.419,
1303617556,10.271,53.4664,
1303617556,10.2808,53.427,
1303617556,10.2601,53.4697,
1303617556,10.2506,53.4711,
1303617556,10.2753,53.4651,
1303617556,10.3619,53.4308,
1303617556,10.3515,53.4297,
1303617556,10.361,53.444,
1303617556,10.3344,53.4434,
1303617556,10.3518,53.4439,
1303617556,10.3559,53.4315,
1303617556,10.3409,53.4418,
1303617556,10.338,53.4266,
1303617556,10.3236,53.4322,
1303617556,10.2613,53.4637,
1303617556,10.2702,53.4659,
1303617556,10.2927,53.4371,
1303617556,10.2384,53.4761,
1303617556,10.2604,53.459,
1303617556,10.2414,53.4729,
1303617556,10.2629,53.4687,
1303617573,8.5987,53.6472,
1303617573,8.5096,53.6163,
1303617573,8.6277,53.6318,
1303617573,8.5951,53.6477,
1303617573,8.6496,53.6459,
1303617573,8.6047,53.6481,
1303617573,8.6528,53.7125,
1303617573,8.6194,53.7341,
1303617573,8.6714,53.692,
1303617573,8.6811,53.6717,
1303617573,8.6159,53.6924,
1303617573,8.6429,53.7889,
1303617573,8.7038,53.7617,
1303617573,8.615,53.7809,
1303617573,8.5972,53.6533,
1303617573,8.6006,53.7685,
1303617573,8.6065,53.7409,
1303617573,8.5699,53.7637,
1303617573,8.6866,53.7526,
1303617573,8.6595,53.7218,
1303617573,8.597,53.7938,
1303617573,8.6269,53.808,
1303617573,8.528,53.7337,
1303617573,8.5372,53.7262,
1303617573,8.6335,53.7557,
1303617573,8.6434,53.7872,
1303617573,8.6665,53.7694,
1303617573,8.6173,53.7732,
1303617573,8.6688,53.7882,
1303617573,8.6952,53.773,
1303617573,8.5459,53.757,
1303617573,8.5893,53.7921,
1303617573,8.5861,53.6362,
1303617573,8.5214,53.6539,
1303617573,8.6297,53.6281,
1303617573,8.5972,53.6199,
1303617573,8.496,53.6454,
1303617573,8.507,53.6246,
1303617573,8.6227,53.6621,
1303617573,8.5561,53.6901,
1303617573,8.5883,53.6872,
1303617573,8.55,53.6136,
1303617573,8.5991,53.6404,
1303617573,8.664,53.7433,
1303617573,8.5045,53.635,
1303617573,8.6489,53.7508,
1303617573,8.6181,53.7615,
1303617573,8.5319,53.7389,
1303617573,8.5306,53.7416,
1303617573,8.6423,53.7439,
1303617573,8.5925,53.7941,
1303617573,8.5733,53.7917,
1303617573,8.5158,53.7411,
1303617573,8.5919,53.8163,
1303617573,8.6596,53.8045,
1303617573,8.5301,53.7502,
1303617573,8.6973,53.7677,
1303617573,8.5882,53.7947,
1303617573,8.6346,53.8111,
1303617573,8.635,53.8133,
1303617573,8.571,53.7909,
1303618343,10.7594,51.8227,
1303618343,10.7919,51.8281,
1303618343,10.7833,51.8296,
1303618343,10.741,51.8179,
1303618343,10.7518,51.82,
1303618343,10.7942,51.8284,
1303618343,10.7964,51.8272,
1303618343,10.791,51.8275,
1303618343,10.7459,51.8193,
1303618343,10.7531,51.8204,
1303618343,10.7926,51.8271,
1303618343,10.753,51.8202,
1303618343,10.7396,51.8167,
1303618343,10.7931,51.8291,
1303618343,10.7974,51.8266,
1303618343,10.7938,51.8267,
1303618343,10.7926,51.8291,
1303618343,10.7963,51.8274,
1303618343,10.6248,51.755,
1303620082,13.3259,52.5209,
1303620082,13.3211,52.5177,
1303620082,13.3271,52.5208,
1303620082,13.3223,52.5163,
1303620082,13.3205,52.5184,
1303620082,13.3213,52.5183,
1303620082,13.3223,52.5119,
1303620082,13.3253,52.5203,
1303620082,13.3215,52.5155,
1303620082,13.323,52.5121,
1303620984,7.5476,52.0007,
1303620984,7.5406,51.9901,
1303620984,7.5516,51.9987,
1303620984,7.5426,51.9902,
1303620984,7.5478,52.0002,
1303620984,7.5383,52.0043,
1303620984,7.5518,51.9981,
1303620984,7.5365,51.9926,
1303620984,7.5428,51.9909,
1303620984,7.5476,51.9932,
1303621546,10.1721,53.4849,
1303621546,10.2127,53.4932,
1303621546,10.2051,53.4864,
1303621546,10.2029,53.4929,
1303621546,10.2375,53.4876,
1303621546,10.2345,53.4798,
1303621546,10.2301,53.4871,
1303621546,10.2021,53.5047,
1303621546,10.2052,53.4834,
1303621546,10.1973,53.4835,
1303621546,10.2026,53.4785,
1303621546,10.1989,53.4749,
1303621546,10.1848,53.4727,
1303621546,10.1812,53.4892,
1303621546,10.2222,53.4862,
1303621546,10.2114,53.4808,
1303621546,10.2119,53.4876,
1303621546,10.1978,53.4914,
1303621546,10.1891,53.4831,
1303621546,10.2124,53.4989,
1303621546,10.202,53.5091,
1303621546,10.2001,53.499,
1303621546,10.1781,53.4884,
1303621546,10.2107,53.4873,
1303621546,10.2053,53.4822,
1303621546,10.2075,53.4872,
1303621546,10.1905,53.4717,
1303621546,10.187,53.5006,
1303621546,10.2205,53.4856,
1303621546,10.2138,53.4817,
1303621546,10.2101,53.4892,
1303621546,10.2121,53.4836,
1303621546,10.1755,53.4874,
1303621546,10.2124,53.4918,
1303621546,10.1893,53.4823,
1303621546,10.1799,53.4889,
1303621546,10.2135,53.4834,
1303621546,10.2205,53.5004,
1303621546,10.1857,53.4899,
1303621546,10.2387,53.4883,
1303621546,10.2329,53.4827,
1303621546,10.2296,53.4864,
1303621546,10.2113,53.5002,
1303621546,10.1997,53.5092,
1303621546,10.2293,53.4783,
1303621546,10.2182,53.4858,
1303621546,10.2026,53.4762,
1303621546,10.1968,53.4833,
1303621546,10.2105,53.4929,
1303621546,10.2045,53.4885,
1303621546,10.203,53.4921,
1303621546,10.1736,53.486,
1303621546,10.2143,53.4949,
1303621546,10.2021,53.4879,
1303621546,10.2033,53.4925,
1303621546,10.2375,53.4876,
1303621546,10.2334,53.4807,
1303621546,10.2306,53.487,
1303621546,10.2012,53.5047,
1303621546,10.2074,53.484,
1303621546,10.1975,53.4832,
1303621546,10.2025,53.4782,
1303621546,10.1993,53.4744,
1303621546,10.172,53.4931,
1303621546,10.1812,53.4898,
1303621546,10.1838,53.5051,
1303621546,10.2217,53.4863,
1303621546,10.2109,53.4802,
1303621546,10.2114,53.4885,
1303621546,10.1953,53.4934,
1303621546,10.1887,53.4834,
1303621546,10.2119,53.4992,
1303621546,10.2019,53.5089,
1303621546,10.1997,53.4991,
1303621546,10.1775,53.4891,
1303621546,10.2088,53.4879,
1303621546,10.2087,53.4833,
1303621546,10.2071,53.4872,
1303622038,13.2823,52.5989,
1303622038,13.3246,52.5929,
1303622038,13.3022,52.6038,
1303622038,13.3201,52.6009,
1303622038,13.3163,52.6083,
1303622038,13.2997,52.5989,
1303622038,13.2946,52.5902,
1303622038,13.3064,52.5895,
1303622038,13.2838,52.5885,
1303622038,13.2887,52.5882,
1303622038,13.2841,52.5918,
1303622038,13.2981,52.6128,
1303622038,13.3078,52.5845,
1303622038,13.2828,52.5921,
1303622038,13.3213,52.6074,
1303622038,13.3153,52.5841,
1303622038,13.2806,52.5918,
1303622038,13.2737,52.6028,
1303622038,13.2983,52.5986,
1303622038,13.282,52.5999,
1303622038,13.2969,52.6045,
1303622038,13.3001,52.5964,
1303622038,13.3088,52.5898,
1303622038,13.2958,52.5901,
1303622038,13.2853,52.5941,
1303622038,13.2884,52.5904,
1303622038,13.2827,52.5893,
1303622038,13.3228,52.6016,
1303622038,13.2983,52.6058,
1303622038,13.2859,52.5888,
1303622038,13.3085,52.59,
1303622038,13.3236,52.5914,
1303622038,13.318,52.586,
1303622038,13.2963,52.6117,
1303622038,13.3206,52.5929,
1303622038,13.2896,52.589,
1303622038,13.3068,52.5975,
1303622038,13.2771,52.6024,
1303622038,13.277,52.6014,
1303622038,13.3213,52.595,
1303622038,13.301,52.6029,
1303622038,13.3207,52.6016,
1303622038,13.2828,52.5868,
1303622038,13.3143,52.6075,
1303622038,13.3079,52.5882,
1303622038,13.2991,52.5977,
1303622038,13.295,52.5898,
1303622038,13.3049,52.5895,
1303622038,13.2998,52.6137,
1303622038,13.3031,52.6084,
1303622038,13.2986,52.5974,
1303622038,13.3061,52.5897,
1303622038,13.2935,52.5908,
1303622038,13.2843,52.5955,
1303622038,13.2886,52.5889,
1303622038,13.2819,52.5889,
1303622038,13.3143,52.6068,
1303622038,13.3194,52.6012,
1303622038,13.299,52.6038,
1303622038,13.323,52.5904,
1303622038,13.282,52.5896,
1303622038,13.2921,52.5886,
1303622038,13.2858,52.595,
1303622038,13.2995,52.6131,
1303622038,13.3078,52.5884,
1303622038,13.2798,52.5914,
1303622038,13.3212,52.5907,
1303622038,13.2829,52.5927,
1303622038,13.3211,52.5944,
1303622038,13.2724,52.5969,
1303622038,13.2792,52.5933,
1303622038,13.2738,52.6025,
1303622038,13.2984,52.5992,
1303622038,13.2823,52.599,
1303622038,13.297,52.6064,
1303622038,13.2996,52.5977,
1303622038,13.3051,52.5885,
1303622038,13.2961,52.5905,
1303622038,13.2849,52.5947,
1303622038,13.2829,52.5893,
1303622038,13.3,52.6051,
1303622038,13.2853,52.5877,
1303622038,13.3095,52.5906,
1303622038,13.3222,52.5895,
1303622038,13.3199,52.5871,
1303622038,13.2954,52.6128,
1303622038,13.3235,52.5921,
1303622406,10.8515,54.1241,
1303622406,10.7107,54.1066,
1303622406,10.7076,54.0827,
1303622406,10.719,54.0683,
1303622406,10.8498,54.0931,
1303622406,10.7931,54.0941,
1303622406,10.7728,54.0952,
1303622406,10.7434,54.0723,
1303622406,10.8773,54.1289,
1303622406,10.7427,54.0618,
1303622406,10.7468,54.0474,
1303622406,10.7277,54.0435,
1303622406,10.833,54.1199,
1303622406,10.8954,54.1021,
1303622406,10.8538,54.091,
1303622406,10.7524,54.0852,
1303622406,10.7361,54.0553,
